2433	-305.5018222039773
2434	-297.32501255438257
2435	-303.1365705519313
2436	-306.2693935381366
2437	-309.32324588487273
2438	-305.6972181976203
2439	-304.9525135593838
2440	-306.0386972098854
2441	-303.566549718417
2442	-300.79752974831604
2443	-309.18061296466783
2444	-307.2411039518896
2445	-304.0004810734607
2446	-305.6270254342566
2447	-303.0487363848711
2448	-303.6748151634997
2449	-304.89819331509716
2450	-298.59551470418063
2451	-304.7537538140851
2452	-306.44516522072337
2453	-300.2794
2454	-301.3230719548056
2455	-303.23415514347516
2456	-302.28392950876514
2457	-301.4865000000145
2458	-307.1713239871001
2459	-299.00886875314455
2460	-303.2575000000001
2461	-300.8552128377373
2462	-307.83984190824737
2463	-304.0820582946673
2464	-303.8407450998299
2465	-309.00455413192253
2466	-298.9206458528045
2467	-303.6535634676208
2468	-306.8800689452704
2469	-305.0004711427812
2470	-303.13621371488586
2471	-308.16765713779967
2472	-307.64814890765007
2473	-304.89684096501685
2474	-311.55700657003956
2475	-306.76097003735765
2476	-302.68930010192923
2477	-307.51943522311666
2478	-308.62565458798923
2479	-300.3964765354507
2480	-297.6304355486204
2481	-298.0862639140934
2482	-302.6565828493466
2483	-302.19913058576685
2484	-308.5360045797818
2485	-309.0123367991257
2486	-312.3688188381199
2487	-307.0358581367049
2488	-307.43031321788743
2489	-304.06738060595615
2490	-309.15709355285395
2491	-303.35690001112096
2492	-303.29413760407874
2493	-308.0791638003392
2494	-302.4592441700808
2495	-308.8107347654299
2496	-298.7595231882487
2497	-309.2416160811929
2498	-301.6677451354886
2499	-302.0867903324808
2500	-297.19283308275345
